0.0010	0.27411
0.0020	0.25213
0.0030	0.24534
0.0040	0.23079
0.0050	0.22078
0.0060	0.21749
0.0070	0.21309
0.0080	0.20677
0.0090	0.20315
0.0100	0.19925
0.0200	0.16979
0.0300	0.15423
0.0400	0.13849
0.0500	0.12876
0.0600	0.12183
0.0700	0.11590
0.0800	0.10972
0.0900	0.10479
0.1000	0.10095
0.2000	0.07451
0.3000	0.05948
0.4000	0.05096
0.5000	0.04430
0.6000	0.03927
0.7000	0.03545
0.8000	0.03227
0.9000	0.02960
1.0000	0.02743
2.0000	0.01617
3.0000	0.01179
4.0000	0.00931
5.0000	0.00773
6.0000	0.00664
7.0000	0.00585
8.0000	0.00522
9.0000	0.00472
10.0000	0.00432
20.0000	0.00232
30.0000	0.00155
40.0000	0.00112
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
