0.0010	0.29501
0.0020	0.28141
0.0030	0.26333
0.0040	0.25760
0.0050	0.25062
0.0060	0.24505
0.0070	0.23914
0.0080	0.22947
0.0090	0.22491
0.0100	0.21946
0.0200	0.18823
0.0300	0.16989
0.0400	0.15497
0.0500	0.14581
0.0600	0.13566
0.0700	0.12878
0.0800	0.12153
0.0900	0.11584
0.1000	0.11044
0.2000	0.07992
0.3000	0.06386
0.4000	0.05386
0.5000	0.04684
0.6000	0.04165
0.7000	0.03750
0.8000	0.03414
0.9000	0.03156
1.0000	0.02928
2.0000	0.01737
3.0000	0.01265
4.0000	0.00999
5.0000	0.00828
6.0000	0.00709
7.0000	0.00618
8.0000	0.00549
9.0000	0.00494
10.0000	0.00451
20.0000	0.00237
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
