0.0010	0.27685
0.0020	0.26080
0.0030	0.25691
0.0040	0.24692
0.0050	0.24044
0.0060	0.23334
0.0070	0.22916
0.0080	0.22015
0.0090	0.21507
0.0100	0.21334
0.0200	0.18132
0.0300	0.16484
0.0400	0.15177
0.0500	0.14066
0.0600	0.13179
0.0700	0.12469
0.0800	0.11744
0.0900	0.11232
0.1000	0.10713
0.2000	0.07758
0.3000	0.06202
0.4000	0.05256
0.5000	0.04606
0.6000	0.04110
0.7000	0.03705
0.8000	0.03354
0.9000	0.03075
1.0000	0.02861
2.0000	0.01700
3.0000	0.01230
4.0000	0.00966
5.0000	0.00802
6.0000	0.00688
7.0000	0.00603
8.0000	0.00539
9.0000	0.00486
10.0000	0.00443
20.0000	0.00236
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
