0.0010	0.26491
0.0020	0.24979
0.0030	0.24087
0.0040	0.23532
0.0050	0.22754
0.0060	0.22299
0.0070	0.21936
0.0080	0.21391
0.0090	0.21116
0.0100	0.20613
0.0200	0.17787
0.0300	0.15641
0.0400	0.14322
0.0500	0.13220
0.0600	0.12400
0.0700	0.11697
0.0800	0.11074
0.0900	0.10583
0.1000	0.10143
0.2000	0.07311
0.3000	0.05937
0.4000	0.05044
0.5000	0.04389
0.6000	0.03909
0.7000	0.03524
0.8000	0.03225
0.9000	0.02964
1.0000	0.02757
2.0000	0.01674
3.0000	0.01225
4.0000	0.00970
5.0000	0.00807
6.0000	0.00694
7.0000	0.00609
8.0000	0.00543
9.0000	0.00492
10.0000	0.00449
20.0000	0.00240
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
