0.0010	0.27476
0.0020	0.25475
0.0030	0.24570
0.0040	0.23674
0.0050	0.22773
0.0060	0.22218
0.0070	0.21827
0.0080	0.21416
0.0090	0.21071
0.0100	0.20546
0.0200	0.17192
0.0300	0.14664
0.0400	0.13346
0.0500	0.12337
0.0600	0.11482
0.0700	0.10718
0.0800	0.10104
0.0900	0.09645
0.1000	0.09222
0.2000	0.06559
0.3000	0.05254
0.4000	0.04484
0.5000	0.03869
0.6000	0.03463
0.7000	0.03172
0.8000	0.02913
0.9000	0.02696
1.0000	0.02515
2.0000	0.01561
3.0000	0.01157
4.0000	0.00922
5.0000	0.00771
6.0000	0.00666
7.0000	0.00585
8.0000	0.00524
9.0000	0.00473
10.0000	0.00431
20.0000	0.00235
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
