0.0010	0.25315
0.0020	0.24448
0.0030	0.22837
0.0040	0.22067
0.0050	0.21460
0.0060	0.20838
0.0070	0.20246
0.0080	0.19949
0.0090	0.18917
0.0100	0.18671
0.0200	0.15828
0.0300	0.14196
0.0400	0.13132
0.0500	0.12142
0.0600	0.11318
0.0700	0.10730
0.0800	0.10219
0.0900	0.09800
0.1000	0.09366
0.2000	0.06933
0.3000	0.05567
0.4000	0.04703
0.5000	0.04130
0.6000	0.03680
0.7000	0.03353
0.8000	0.03060
0.9000	0.02851
1.0000	0.02651
2.0000	0.01648
3.0000	0.01224
4.0000	0.00981
5.0000	0.00820
6.0000	0.00708
7.0000	0.00624
8.0000	0.00557
9.0000	0.00506
10.0000	0.00462
20.0000	0.00247
30.0000	0.00161
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
