0.0010	0.28507
0.0020	0.27212
0.0030	0.26254
0.0040	0.25489
0.0050	0.24851
0.0060	0.24360
0.0070	0.23520
0.0080	0.22958
0.0090	0.22340
0.0100	0.21921
0.0200	0.19215
0.0300	0.17580
0.0400	0.16225
0.0500	0.15067
0.0600	0.14041
0.0700	0.13218
0.0800	0.12555
0.0900	0.11925
0.1000	0.11521
0.2000	0.08506
0.3000	0.06786
0.4000	0.05728
0.5000	0.04957
0.6000	0.04386
0.7000	0.03907
0.8000	0.03532
0.9000	0.03252
1.0000	0.03008
2.0000	0.01728
3.0000	0.01226
4.0000	0.00960
5.0000	0.00791
6.0000	0.00674
7.0000	0.00589
8.0000	0.00523
9.0000	0.00473
10.0000	0.00431
20.0000	0.00230
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
