0.0010	0.28439
0.0020	0.26772
0.0030	0.25604
0.0040	0.24609
0.0050	0.24113
0.0060	0.23488
0.0070	0.23262
0.0080	0.22841
0.0090	0.22297
0.0100	0.21679
0.0200	0.19217
0.0300	0.17616
0.0400	0.16224
0.0500	0.15006
0.0600	0.14072
0.0700	0.13366
0.0800	0.12658
0.0900	0.12069
0.1000	0.11579
0.2000	0.08244
0.3000	0.06669
0.4000	0.05630
0.5000	0.04895
0.6000	0.04335
0.7000	0.03897
0.8000	0.03558
0.9000	0.03272
1.0000	0.03022
2.0000	0.01784
3.0000	0.01283
4.0000	0.01008
5.0000	0.00833
6.0000	0.00713
7.0000	0.00625
8.0000	0.00556
9.0000	0.00502
10.0000	0.00457
20.0000	0.00241
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
