0.0010	0.27530
0.0020	0.25522
0.0030	0.24918
0.0040	0.23982
0.0050	0.22813
0.0060	0.21871
0.0070	0.21486
0.0080	0.21106
0.0090	0.20597
0.0100	0.20234
0.0200	0.17542
0.0300	0.16152
0.0400	0.14602
0.0500	0.13509
0.0600	0.12762
0.0700	0.12024
0.0800	0.11391
0.0900	0.10858
0.1000	0.10434
0.2000	0.07718
0.3000	0.06292
0.4000	0.05272
0.5000	0.04568
0.6000	0.04081
0.7000	0.03669
0.8000	0.03366
0.9000	0.03121
1.0000	0.02895
2.0000	0.01732
3.0000	0.01273
4.0000	0.01012
5.0000	0.00844
6.0000	0.00724
7.0000	0.00634
8.0000	0.00564
9.0000	0.00507
10.0000	0.00462
20.0000	0.00243
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
