0.0010	0.29199
0.0020	0.27730
0.0030	0.27170
0.0040	0.26393
0.0050	0.25657
0.0060	0.24713
0.0070	0.24240
0.0080	0.23922
0.0090	0.23683
0.0100	0.23008
0.0200	0.20139
0.0300	0.18241
0.0400	0.16929
0.0500	0.15735
0.0600	0.14572
0.0700	0.13898
0.0800	0.13154
0.0900	0.12403
0.1000	0.11862
0.2000	0.08604
0.3000	0.06963
0.4000	0.05872
0.5000	0.05145
0.6000	0.04532
0.7000	0.04091
0.8000	0.03743
0.9000	0.03444
1.0000	0.03197
2.0000	0.01876
3.0000	0.01345
4.0000	0.01063
5.0000	0.00876
6.0000	0.00747
7.0000	0.00651
8.0000	0.00576
9.0000	0.00518
10.0000	0.00470
20.0000	0.00242
30.0000	0.00156
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
