0.0010	0.29796
0.0020	0.28576
0.0030	0.27238
0.0040	0.26272
0.0050	0.25062
0.0060	0.24523
0.0070	0.23871
0.0080	0.23228
0.0090	0.22784
0.0100	0.22421
0.0200	0.19510
0.0300	0.17541
0.0400	0.16120
0.0500	0.15046
0.0600	0.13990
0.0700	0.13286
0.0800	0.12627
0.0900	0.12164
0.1000	0.11608
0.2000	0.08465
0.3000	0.06783
0.4000	0.05736
0.5000	0.04971
0.6000	0.04402
0.7000	0.03967
0.8000	0.03628
0.9000	0.03340
1.0000	0.03092
2.0000	0.01827
3.0000	0.01314
4.0000	0.01035
5.0000	0.00856
6.0000	0.00729
7.0000	0.00636
8.0000	0.00564
9.0000	0.00507
10.0000	0.00460
20.0000	0.00236
30.0000	0.00154
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
