0.0010	0.28951
0.0020	0.27771
0.0030	0.26243
0.0040	0.25079
0.0050	0.24530
0.0060	0.24103
0.0070	0.23552
0.0080	0.23213
0.0090	0.22698
0.0100	0.22404
0.0200	0.19588
0.0300	0.17854
0.0400	0.16261
0.0500	0.15251
0.0600	0.14284
0.0700	0.13515
0.0800	0.12766
0.0900	0.12285
0.1000	0.11702
0.2000	0.08407
0.3000	0.06835
0.4000	0.05787
0.5000	0.04976
0.6000	0.04391
0.7000	0.03953
0.8000	0.03614
0.9000	0.03309
1.0000	0.03068
2.0000	0.01799
3.0000	0.01296
4.0000	0.01018
5.0000	0.00842
6.0000	0.00720
7.0000	0.00629
8.0000	0.00559
9.0000	0.00504
10.0000	0.00458
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
