0.0010	0.25581
0.0020	0.24191
0.0030	0.23071
0.0040	0.22379
0.0050	0.21768
0.0060	0.21339
0.0070	0.20675
0.0080	0.20168
0.0090	0.19881
0.0100	0.19343
0.0200	0.16625
0.0300	0.14965
0.0400	0.13465
0.0500	0.12374
0.0600	0.11554
0.0700	0.10852
0.0800	0.10347
0.0900	0.09777
0.1000	0.09346
0.2000	0.06454
0.3000	0.05135
0.4000	0.04301
0.5000	0.03740
0.6000	0.03344
0.7000	0.03012
0.8000	0.02757
0.9000	0.02559
1.0000	0.02377
2.0000	0.01474
3.0000	0.01103
4.0000	0.00892
5.0000	0.00754
6.0000	0.00654
7.0000	0.00579
8.0000	0.00520
9.0000	0.00473
10.0000	0.00434
20.0000	0.00239
30.0000	0.00162
40.0000	0.00116
50.0000	0.00082
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
