0.0010	0.28730
0.0020	0.26622
0.0030	0.25633
0.0040	0.24772
0.0050	0.24021
0.0060	0.23454
0.0070	0.23089
0.0080	0.22513
0.0090	0.22254
0.0100	0.21680
0.0200	0.18754
0.0300	0.16406
0.0400	0.14691
0.0500	0.13716
0.0600	0.13076
0.0700	0.12359
0.0800	0.11714
0.0900	0.11125
0.1000	0.10662
0.2000	0.07614
0.3000	0.06034
0.4000	0.05081
0.5000	0.04414
0.6000	0.03932
0.7000	0.03579
0.8000	0.03274
0.9000	0.03033
1.0000	0.02805
2.0000	0.01715
3.0000	0.01255
4.0000	0.00994
5.0000	0.00832
6.0000	0.00716
7.0000	0.00629
8.0000	0.00562
9.0000	0.00507
10.0000	0.00463
20.0000	0.00245
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
