0.0010	0.29066
0.0020	0.27676
0.0030	0.26104
0.0040	0.24850
0.0050	0.23697
0.0060	0.23167
0.0070	0.22715
0.0080	0.22409
0.0090	0.22173
0.0100	0.21923
0.0200	0.18863
0.0300	0.17003
0.0400	0.15649
0.0500	0.14447
0.0600	0.13643
0.0700	0.12903
0.0800	0.12352
0.0900	0.11883
0.1000	0.11397
0.2000	0.08221
0.3000	0.06651
0.4000	0.05525
0.5000	0.04838
0.6000	0.04289
0.7000	0.03859
0.8000	0.03521
0.9000	0.03250
1.0000	0.03027
2.0000	0.01807
3.0000	0.01319
4.0000	0.01039
5.0000	0.00860
6.0000	0.00734
7.0000	0.00641
8.0000	0.00569
9.0000	0.00513
10.0000	0.00465
20.0000	0.00241
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
