0.0010	0.26598
0.0020	0.24572
0.0030	0.24011
0.0040	0.23302
0.0050	0.22720
0.0060	0.22077
0.0070	0.21659
0.0080	0.21268
0.0090	0.20776
0.0100	0.20569
0.0200	0.17543
0.0300	0.15785
0.0400	0.14365
0.0500	0.13221
0.0600	0.12252
0.0700	0.11620
0.0800	0.11044
0.0900	0.10556
0.1000	0.10178
0.2000	0.07348
0.3000	0.05919
0.4000	0.05043
0.5000	0.04373
0.6000	0.03893
0.7000	0.03488
0.8000	0.03189
0.9000	0.02935
1.0000	0.02722
2.0000	0.01638
3.0000	0.01199
4.0000	0.00952
5.0000	0.00792
6.0000	0.00682
7.0000	0.00599
8.0000	0.00536
9.0000	0.00485
10.0000	0.00444
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
