0.0010	0.27630
0.0020	0.26424
0.0030	0.25570
0.0040	0.24317
0.0050	0.23208
0.0060	0.22887
0.0070	0.22405
0.0080	0.21570
0.0090	0.21054
0.0100	0.20378
0.0200	0.16833
0.0300	0.15190
0.0400	0.13809
0.0500	0.12883
0.0600	0.12194
0.0700	0.11468
0.0800	0.10879
0.0900	0.10317
0.1000	0.09811
0.2000	0.06998
0.3000	0.05568
0.4000	0.04733
0.5000	0.04144
0.6000	0.03698
0.7000	0.03358
0.8000	0.03072
0.9000	0.02842
1.0000	0.02648
2.0000	0.01594
3.0000	0.01167
4.0000	0.00927
5.0000	0.00775
6.0000	0.00669
7.0000	0.00588
8.0000	0.00524
9.0000	0.00475
10.0000	0.00435
20.0000	0.00235
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
