0.0010	0.29092
0.0020	0.26760
0.0030	0.25879
0.0040	0.25244
0.0050	0.24596
0.0060	0.24276
0.0070	0.23846
0.0080	0.23367
0.0090	0.23044
0.0100	0.22791
0.0200	0.19634
0.0300	0.17186
0.0400	0.16004
0.0500	0.14942
0.0600	0.13766
0.0700	0.13064
0.0800	0.12393
0.0900	0.11849
0.1000	0.11412
0.2000	0.08522
0.3000	0.07032
0.4000	0.05983
0.5000	0.05252
0.6000	0.04703
0.7000	0.04266
0.8000	0.03899
0.9000	0.03592
1.0000	0.03348
2.0000	0.01938
3.0000	0.01368
4.0000	0.01058
5.0000	0.00872
6.0000	0.00741
7.0000	0.00645
8.0000	0.00575
9.0000	0.00516
10.0000	0.00468
20.0000	0.00241
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
