0.0010	0.28610
0.0020	0.26454
0.0030	0.25626
0.0040	0.24926
0.0050	0.24238
0.0060	0.23540
0.0070	0.23121
0.0080	0.22696
0.0090	0.21904
0.0100	0.21607
0.0200	0.19317
0.0300	0.17395
0.0400	0.16156
0.0500	0.15081
0.0600	0.14302
0.0700	0.13578
0.0800	0.12795
0.0900	0.12136
0.1000	0.11592
0.2000	0.08355
0.3000	0.06671
0.4000	0.05667
0.5000	0.04932
0.6000	0.04362
0.7000	0.03911
0.8000	0.03562
0.9000	0.03300
1.0000	0.03064
2.0000	0.01810
3.0000	0.01303
4.0000	0.01022
5.0000	0.00849
6.0000	0.00724
7.0000	0.00635
8.0000	0.00564
9.0000	0.00508
10.0000	0.00462
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
