0.0010	0.28555
0.0020	0.27448
0.0030	0.26325
0.0040	0.25000
0.0050	0.24069
0.0060	0.23480
0.0070	0.23012
0.0080	0.22642
0.0090	0.22049
0.0100	0.21570
0.0200	0.19127
0.0300	0.17330
0.0400	0.15890
0.0500	0.14840
0.0600	0.14024
0.0700	0.13254
0.0800	0.12611
0.0900	0.12036
0.1000	0.11502
0.2000	0.08315
0.3000	0.06597
0.4000	0.05546
0.5000	0.04792
0.6000	0.04253
0.7000	0.03829
0.8000	0.03487
0.9000	0.03209
1.0000	0.02970
2.0000	0.01721
3.0000	0.01244
4.0000	0.00973
5.0000	0.00804
6.0000	0.00687
7.0000	0.00601
8.0000	0.00536
9.0000	0.00483
10.0000	0.00441
20.0000	0.00234
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
