0.0010	0.26203
0.0020	0.25360
0.0030	0.24371
0.0040	0.23747
0.0050	0.22814
0.0060	0.22429
0.0070	0.22088
0.0080	0.21533
0.0090	0.21018
0.0100	0.20567
0.0200	0.18189
0.0300	0.16731
0.0400	0.15377
0.0500	0.14334
0.0600	0.13264
0.0700	0.12608
0.0800	0.12023
0.0900	0.11530
0.1000	0.11032
0.2000	0.07960
0.3000	0.06452
0.4000	0.05549
0.5000	0.04871
0.6000	0.04355
0.7000	0.03957
0.8000	0.03619
0.9000	0.03344
1.0000	0.03123
2.0000	0.01882
3.0000	0.01357
4.0000	0.01067
5.0000	0.00886
6.0000	0.00757
7.0000	0.00662
8.0000	0.00587
9.0000	0.00528
10.0000	0.00479
20.0000	0.00247
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
