0.0010	0.27007
0.0020	0.25543
0.0030	0.24083
0.0040	0.23474
0.0050	0.23087
0.0060	0.22488
0.0070	0.21665
0.0080	0.21160
0.0090	0.20771
0.0100	0.20286
0.0200	0.17868
0.0300	0.15947
0.0400	0.14389
0.0500	0.13426
0.0600	0.12436
0.0700	0.11588
0.0800	0.10918
0.0900	0.10478
0.1000	0.10047
0.2000	0.07237
0.3000	0.05812
0.4000	0.04907
0.5000	0.04266
0.6000	0.03807
0.7000	0.03449
0.8000	0.03143
0.9000	0.02888
1.0000	0.02687
2.0000	0.01613
3.0000	0.01176
4.0000	0.00925
5.0000	0.00769
6.0000	0.00660
7.0000	0.00581
8.0000	0.00518
9.0000	0.00468
10.0000	0.00427
20.0000	0.00231
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
