0.0010	0.29489
0.0020	0.26224
0.0030	0.24574
0.0040	0.23260
0.0050	0.22948
0.0060	0.22780
0.0070	0.22367
0.0080	0.21935
0.0090	0.21428
0.0100	0.21096
0.0200	0.18321
0.0300	0.15935
0.0400	0.14668
0.0500	0.13722
0.0600	0.12933
0.0700	0.12226
0.0800	0.11528
0.0900	0.11004
0.1000	0.10452
0.2000	0.07595
0.3000	0.06170
0.4000	0.05205
0.5000	0.04571
0.6000	0.04110
0.7000	0.03724
0.8000	0.03434
0.9000	0.03183
1.0000	0.02975
2.0000	0.01812
3.0000	0.01326
4.0000	0.01055
5.0000	0.00879
6.0000	0.00754
7.0000	0.00659
8.0000	0.00588
9.0000	0.00530
10.0000	0.00483
20.0000	0.00251
30.0000	0.00163
40.0000	0.00112
50.0000	0.00078
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
