0.0010	0.29178
0.0020	0.28007
0.0030	0.26375
0.0040	0.25186
0.0050	0.24587
0.0060	0.24248
0.0070	0.23604
0.0080	0.22780
0.0090	0.22369
0.0100	0.21911
0.0200	0.19673
0.0300	0.17459
0.0400	0.16215
0.0500	0.15128
0.0600	0.14287
0.0700	0.13518
0.0800	0.12798
0.0900	0.12084
0.1000	0.11534
0.2000	0.08374
0.3000	0.06593
0.4000	0.05582
0.5000	0.04845
0.6000	0.04306
0.7000	0.03861
0.8000	0.03516
0.9000	0.03227
1.0000	0.03007
2.0000	0.01763
3.0000	0.01269
4.0000	0.00996
5.0000	0.00824
6.0000	0.00703
7.0000	0.00614
8.0000	0.00547
9.0000	0.00491
10.0000	0.00447
20.0000	0.00234
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
