0.0010	0.26840
0.0020	0.25029
0.0030	0.24466
0.0040	0.24001
0.0050	0.23626
0.0060	0.23228
0.0070	0.22609
0.0080	0.21961
0.0090	0.21452
0.0100	0.21135
0.0200	0.18012
0.0300	0.16380
0.0400	0.15133
0.0500	0.13994
0.0600	0.13275
0.0700	0.12535
0.0800	0.11968
0.0900	0.11468
0.1000	0.10927
0.2000	0.07996
0.3000	0.06412
0.4000	0.05338
0.5000	0.04666
0.6000	0.04105
0.7000	0.03685
0.8000	0.03360
0.9000	0.03097
1.0000	0.02853
2.0000	0.01724
3.0000	0.01270
4.0000	0.01005
5.0000	0.00838
6.0000	0.00717
7.0000	0.00628
8.0000	0.00560
9.0000	0.00504
10.0000	0.00459
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
