0.0010	0.27966
0.0020	0.25466
0.0030	0.24458
0.0040	0.23045
0.0050	0.22286
0.0060	0.21955
0.0070	0.21588
0.0080	0.21227
0.0090	0.20953
0.0100	0.20623
0.0200	0.17386
0.0300	0.15697
0.0400	0.14551
0.0500	0.13656
0.0600	0.12974
0.0700	0.12258
0.0800	0.11631
0.0900	0.11146
0.1000	0.10708
0.2000	0.07773
0.3000	0.06367
0.4000	0.05421
0.5000	0.04784
0.6000	0.04302
0.7000	0.03908
0.8000	0.03575
0.9000	0.03296
1.0000	0.03063
2.0000	0.01823
3.0000	0.01313
4.0000	0.01028
5.0000	0.00846
6.0000	0.00720
7.0000	0.00629
8.0000	0.00558
9.0000	0.00500
10.0000	0.00454
20.0000	0.00237
30.0000	0.00157
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
