0.0010	0.26761
0.0020	0.25633
0.0030	0.23868
0.0040	0.22821
0.0050	0.22134
0.0060	0.21462
0.0070	0.20687
0.0080	0.20111
0.0090	0.19635
0.0100	0.19227
0.0200	0.16575
0.0300	0.14715
0.0400	0.13490
0.0500	0.12509
0.0600	0.11823
0.0700	0.11114
0.0800	0.10597
0.0900	0.10038
0.1000	0.09577
0.2000	0.06788
0.3000	0.05465
0.4000	0.04621
0.5000	0.04007
0.6000	0.03597
0.7000	0.03246
0.8000	0.02958
0.9000	0.02740
1.0000	0.02545
2.0000	0.01567
3.0000	0.01158
4.0000	0.00930
5.0000	0.00781
6.0000	0.00674
7.0000	0.00595
8.0000	0.00533
9.0000	0.00483
10.0000	0.00441
20.0000	0.00240
30.0000	0.00161
40.0000	0.00115
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
