0.0010	0.28691
0.0020	0.25754
0.0030	0.24761
0.0040	0.23063
0.0050	0.22707
0.0060	0.22127
0.0070	0.21337
0.0080	0.20928
0.0090	0.20690
0.0100	0.20194
0.0200	0.17157
0.0300	0.15007
0.0400	0.13736
0.0500	0.12518
0.0600	0.11656
0.0700	0.10872
0.0800	0.10236
0.0900	0.09751
0.1000	0.09322
0.2000	0.06495
0.3000	0.05133
0.4000	0.04360
0.5000	0.03822
0.6000	0.03408
0.7000	0.03095
0.8000	0.02849
0.9000	0.02632
1.0000	0.02450
2.0000	0.01546
3.0000	0.01145
4.0000	0.00918
5.0000	0.00770
6.0000	0.00666
7.0000	0.00588
8.0000	0.00528
9.0000	0.00479
10.0000	0.00438
20.0000	0.00236
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
