0.0010	0.28991
0.0020	0.27583
0.0030	0.26405
0.0040	0.25320
0.0050	0.24284
0.0060	0.23695
0.0070	0.23123
0.0080	0.22791
0.0090	0.22009
0.0100	0.21651
0.0200	0.18763
0.0300	0.17145
0.0400	0.15726
0.0500	0.14307
0.0600	0.13339
0.0700	0.12520
0.0800	0.11739
0.0900	0.11212
0.1000	0.10634
0.2000	0.07655
0.3000	0.06123
0.4000	0.05184
0.5000	0.04553
0.6000	0.04073
0.7000	0.03692
0.8000	0.03396
0.9000	0.03143
1.0000	0.02935
2.0000	0.01773
3.0000	0.01299
4.0000	0.01032
5.0000	0.00859
6.0000	0.00739
7.0000	0.00647
8.0000	0.00576
9.0000	0.00519
10.0000	0.00473
20.0000	0.00246
30.0000	0.00160
40.0000	0.00111
50.0000	0.00078
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
