0.0010	0.28385
0.0020	0.26682
0.0030	0.25333
0.0040	0.24621
0.0050	0.23894
0.0060	0.23394
0.0070	0.22854
0.0080	0.22529
0.0090	0.22086
0.0100	0.21619
0.0200	0.18821
0.0300	0.17204
0.0400	0.15622
0.0500	0.14552
0.0600	0.13656
0.0700	0.12988
0.0800	0.12333
0.0900	0.11639
0.1000	0.11201
0.2000	0.08067
0.3000	0.06485
0.4000	0.05453
0.5000	0.04740
0.6000	0.04192
0.7000	0.03782
0.8000	0.03454
0.9000	0.03179
1.0000	0.02944
2.0000	0.01723
3.0000	0.01242
4.0000	0.00973
5.0000	0.00807
6.0000	0.00688
7.0000	0.00601
8.0000	0.00534
9.0000	0.00481
10.0000	0.00438
20.0000	0.00231
30.0000	0.00154
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
