0.0010	0.27903
0.0020	0.26305
0.0030	0.25367
0.0040	0.25029
0.0050	0.24235
0.0060	0.23583
0.0070	0.22539
0.0080	0.22154
0.0090	0.21865
0.0100	0.21216
0.0200	0.18735
0.0300	0.16793
0.0400	0.15364
0.0500	0.14335
0.0600	0.13293
0.0700	0.12570
0.0800	0.12009
0.0900	0.11482
0.1000	0.10976
0.2000	0.08184
0.3000	0.06655
0.4000	0.05677
0.5000	0.04962
0.6000	0.04411
0.7000	0.03985
0.8000	0.03641
0.9000	0.03357
1.0000	0.03106
2.0000	0.01847
3.0000	0.01327
4.0000	0.01045
5.0000	0.00858
6.0000	0.00732
7.0000	0.00639
8.0000	0.00567
9.0000	0.00510
10.0000	0.00463
20.0000	0.00242
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
