0.0010	0.27684
0.0020	0.25118
0.0030	0.23657
0.0040	0.22932
0.0050	0.22485
0.0060	0.21835
0.0070	0.21341
0.0080	0.20888
0.0090	0.20717
0.0100	0.20417
0.0200	0.17851
0.0300	0.16204
0.0400	0.14930
0.0500	0.13844
0.0600	0.13017
0.0700	0.12230
0.0800	0.11649
0.0900	0.11195
0.1000	0.10710
0.2000	0.07842
0.3000	0.06325
0.4000	0.05357
0.5000	0.04664
0.6000	0.04161
0.7000	0.03760
0.8000	0.03431
0.9000	0.03176
1.0000	0.02948
2.0000	0.01785
3.0000	0.01311
4.0000	0.01041
5.0000	0.00864
6.0000	0.00738
7.0000	0.00646
8.0000	0.00575
9.0000	0.00517
10.0000	0.00471
20.0000	0.00244
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
