0.0010	0.28846
0.0020	0.27281
0.0030	0.25176
0.0040	0.24515
0.0050	0.23222
0.0060	0.22203
0.0070	0.21810
0.0080	0.21283
0.0090	0.21018
0.0100	0.20355
0.0200	0.17851
0.0300	0.15884
0.0400	0.14383
0.0500	0.13319
0.0600	0.12374
0.0700	0.11726
0.0800	0.11055
0.0900	0.10466
0.1000	0.10022
0.2000	0.07176
0.3000	0.05705
0.4000	0.04824
0.5000	0.04165
0.6000	0.03695
0.7000	0.03336
0.8000	0.03060
0.9000	0.02811
1.0000	0.02624
2.0000	0.01586
3.0000	0.01158
4.0000	0.00916
5.0000	0.00763
6.0000	0.00654
7.0000	0.00571
8.0000	0.00509
9.0000	0.00460
10.0000	0.00420
20.0000	0.00227
30.0000	0.00153
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00036
90.0000	0.00027
100.0000	0.00000
