0.0010	0.28147
0.0020	0.25764
0.0030	0.25013
0.0040	0.24012
0.0050	0.22765
0.0060	0.22197
0.0070	0.21728
0.0080	0.21124
0.0090	0.20781
0.0100	0.20395
0.0200	0.18141
0.0300	0.16574
0.0400	0.15169
0.0500	0.14164
0.0600	0.13337
0.0700	0.12672
0.0800	0.11891
0.0900	0.11271
0.1000	0.10713
0.2000	0.07848
0.3000	0.06237
0.4000	0.05246
0.5000	0.04534
0.6000	0.04015
0.7000	0.03605
0.8000	0.03284
0.9000	0.03031
1.0000	0.02811
2.0000	0.01672
3.0000	0.01216
4.0000	0.00960
5.0000	0.00800
6.0000	0.00689
7.0000	0.00604
8.0000	0.00539
9.0000	0.00487
10.0000	0.00445
20.0000	0.00239
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
