0.0010	0.26903
0.0020	0.25782
0.0030	0.24579
0.0040	0.23831
0.0050	0.22892
0.0060	0.22276
0.0070	0.21805
0.0080	0.20945
0.0090	0.20612
0.0100	0.20362
0.0200	0.17028
0.0300	0.15444
0.0400	0.14037
0.0500	0.12881
0.0600	0.12025
0.0700	0.11357
0.0800	0.10744
0.0900	0.10178
0.1000	0.09668
0.2000	0.06822
0.3000	0.05371
0.4000	0.04471
0.5000	0.03882
0.6000	0.03462
0.7000	0.03122
0.8000	0.02849
0.9000	0.02630
1.0000	0.02438
2.0000	0.01507
3.0000	0.01117
4.0000	0.00903
5.0000	0.00760
6.0000	0.00659
7.0000	0.00581
8.0000	0.00521
9.0000	0.00472
10.0000	0.00433
20.0000	0.00237
30.0000	0.00160
40.0000	0.00114
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
