0.0010	0.27229
0.0020	0.25427
0.0030	0.24512
0.0040	0.24035
0.0050	0.23148
0.0060	0.22671
0.0070	0.21651
0.0080	0.21115
0.0090	0.20586
0.0100	0.20039
0.0200	0.17654
0.0300	0.15687
0.0400	0.14361
0.0500	0.13465
0.0600	0.12425
0.0700	0.11780
0.0800	0.11316
0.0900	0.10704
0.1000	0.10257
0.2000	0.07461
0.3000	0.05980
0.4000	0.05109
0.5000	0.04494
0.6000	0.04049
0.7000	0.03664
0.8000	0.03363
0.9000	0.03104
1.0000	0.02891
2.0000	0.01772
3.0000	0.01313
4.0000	0.01046
5.0000	0.00876
6.0000	0.00750
7.0000	0.00657
8.0000	0.00587
9.0000	0.00530
10.0000	0.00483
20.0000	0.00250
30.0000	0.00161
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
