0.0010	0.26993
0.0020	0.26406
0.0030	0.25603
0.0040	0.24890
0.0050	0.23972
0.0060	0.23707
0.0070	0.23102
0.0080	0.22323
0.0090	0.22127
0.0100	0.21833
0.0200	0.18315
0.0300	0.16394
0.0400	0.14944
0.0500	0.13964
0.0600	0.13214
0.0700	0.12564
0.0800	0.11979
0.0900	0.11403
0.1000	0.10913
0.2000	0.08036
0.3000	0.06546
0.4000	0.05550
0.5000	0.04833
0.6000	0.04288
0.7000	0.03893
0.8000	0.03564
0.9000	0.03295
1.0000	0.03077
2.0000	0.01855
3.0000	0.01345
4.0000	0.01060
5.0000	0.00878
6.0000	0.00751
7.0000	0.00655
8.0000	0.00581
9.0000	0.00522
10.0000	0.00474
20.0000	0.00244
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
