0.0010	0.28610
0.0020	0.27026
0.0030	0.25240
0.0040	0.24059
0.0050	0.23412
0.0060	0.22778
0.0070	0.21914
0.0080	0.21688
0.0090	0.21047
0.0100	0.20829
0.0200	0.17825
0.0300	0.15931
0.0400	0.14517
0.0500	0.13637
0.0600	0.12751
0.0700	0.12042
0.0800	0.11542
0.0900	0.11108
0.1000	0.10607
0.2000	0.07816
0.3000	0.06171
0.4000	0.05203
0.5000	0.04547
0.6000	0.04077
0.7000	0.03719
0.8000	0.03412
0.9000	0.03146
1.0000	0.02925
2.0000	0.01785
3.0000	0.01310
4.0000	0.01048
5.0000	0.00876
6.0000	0.00751
7.0000	0.00660
8.0000	0.00587
9.0000	0.00530
10.0000	0.00484
20.0000	0.00254
30.0000	0.00165
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
