0.0010	0.26571
0.0020	0.24867
0.0030	0.24136
0.0040	0.23085
0.0050	0.22501
0.0060	0.21410
0.0070	0.21165
0.0080	0.20759
0.0090	0.19814
0.0100	0.19489
0.0200	0.16796
0.0300	0.15312
0.0400	0.14194
0.0500	0.13258
0.0600	0.12534
0.0700	0.11927
0.0800	0.11427
0.0900	0.10797
0.1000	0.10338
0.2000	0.07486
0.3000	0.06000
0.4000	0.05135
0.5000	0.04487
0.6000	0.03990
0.7000	0.03611
0.8000	0.03299
0.9000	0.03041
1.0000	0.02817
2.0000	0.01695
3.0000	0.01235
4.0000	0.00979
5.0000	0.00811
6.0000	0.00696
7.0000	0.00611
8.0000	0.00546
9.0000	0.00494
10.0000	0.00451
20.0000	0.00240
30.0000	0.00160
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
