0.0010	0.28074
0.0020	0.26968
0.0030	0.24932
0.0040	0.24051
0.0050	0.23144
0.0060	0.22573
0.0070	0.21968
0.0080	0.21320
0.0090	0.20682
0.0100	0.20185
0.0200	0.17484
0.0300	0.15856
0.0400	0.14446
0.0500	0.13517
0.0600	0.12628
0.0700	0.11969
0.0800	0.11363
0.0900	0.10819
0.1000	0.10327
0.2000	0.07592
0.3000	0.06027
0.4000	0.05069
0.5000	0.04414
0.6000	0.03953
0.7000	0.03554
0.8000	0.03246
0.9000	0.02992
1.0000	0.02788
2.0000	0.01703
3.0000	0.01248
4.0000	0.00993
5.0000	0.00826
6.0000	0.00711
7.0000	0.00622
8.0000	0.00554
9.0000	0.00500
10.0000	0.00455
20.0000	0.00239
30.0000	0.00157
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
