0.0010	0.28138
0.0020	0.27186
0.0030	0.25743
0.0040	0.24367
0.0050	0.23764
0.0060	0.23151
0.0070	0.22640
0.0080	0.22248
0.0090	0.21862
0.0100	0.21568
0.0200	0.18958
0.0300	0.17439
0.0400	0.15931
0.0500	0.14918
0.0600	0.14189
0.0700	0.13457
0.0800	0.12847
0.0900	0.12360
0.1000	0.11899
0.2000	0.08602
0.3000	0.06808
0.4000	0.05758
0.5000	0.04991
0.6000	0.04425
0.7000	0.03988
0.8000	0.03606
0.9000	0.03331
1.0000	0.03090
2.0000	0.01833
3.0000	0.01328
4.0000	0.01046
5.0000	0.00868
6.0000	0.00740
7.0000	0.00645
8.0000	0.00573
9.0000	0.00514
10.0000	0.00468
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
