0.0010	0.27865
0.0020	0.26465
0.0030	0.24865
0.0040	0.24028
0.0050	0.23555
0.0060	0.22825
0.0070	0.22411
0.0080	0.21753
0.0090	0.20777
0.0100	0.20265
0.0200	0.17376
0.0300	0.15096
0.0400	0.13783
0.0500	0.12781
0.0600	0.11853
0.0700	0.11220
0.0800	0.10634
0.0900	0.10094
0.1000	0.09647
0.2000	0.06812
0.3000	0.05401
0.4000	0.04549
0.5000	0.03987
0.6000	0.03553
0.7000	0.03225
0.8000	0.02955
0.9000	0.02744
1.0000	0.02559
2.0000	0.01573
3.0000	0.01160
4.0000	0.00926
5.0000	0.00776
6.0000	0.00669
7.0000	0.00589
8.0000	0.00526
9.0000	0.00476
10.0000	0.00435
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
