0.0010	0.28514
0.0020	0.27644
0.0030	0.26768
0.0040	0.26031
0.0050	0.24891
0.0060	0.24045
0.0070	0.23588
0.0080	0.22908
0.0090	0.22336
0.0100	0.21858
0.0200	0.18639
0.0300	0.17036
0.0400	0.15557
0.0500	0.14376
0.0600	0.13530
0.0700	0.12848
0.0800	0.12123
0.0900	0.11656
0.1000	0.11087
0.2000	0.08298
0.3000	0.06699
0.4000	0.05641
0.5000	0.04883
0.6000	0.04339
0.7000	0.03907
0.8000	0.03556
0.9000	0.03275
1.0000	0.03031
2.0000	0.01798
3.0000	0.01300
4.0000	0.01022
5.0000	0.00846
6.0000	0.00724
7.0000	0.00632
8.0000	0.00563
9.0000	0.00507
10.0000	0.00462
20.0000	0.00244
30.0000	0.00162
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
