0.0100	0.21198
0.0200	0.20647
0.0300	0.20331
0.0400	0.20133
0.0500	0.19938
0.0600	0.19805
0.0700	0.19685
0.0800	0.19560
0.0900	0.19470
0.1000	0.19365
0.2000	0.18794
0.3000	0.18468
0.4000	0.18253
0.5000	0.18071
0.6000	0.17925
0.7000	0.17812
0.8000	0.17705
0.9000	0.17606
1.0000	0.17532
2.0000	0.17018
3.0000	0.16712
4.0000	0.16497
5.0000	0.16334
6.0000	0.16201
7.0000	0.16090
8.0000	0.15993
9.0000	0.15903
10.0000	0.15823
20.0000	0.15284
30.0000	0.14944
40.0000	0.14675
50.0000	0.14439
60.0000	0.14216
70.0000	0.13986
80.0000	0.13726
90.0000	0.13382
