0.0010	0.29109
0.0020	0.26678
0.0030	0.25305
0.0040	0.24481
0.0050	0.23228
0.0060	0.22699
0.0070	0.22341
0.0080	0.21750
0.0090	0.21265
0.0100	0.20887
0.0200	0.18519
0.0300	0.16207
0.0400	0.14676
0.0500	0.13387
0.0600	0.12432
0.0700	0.11651
0.0800	0.11051
0.0900	0.10520
0.1000	0.09990
0.2000	0.07009
0.3000	0.05570
0.4000	0.04696
0.5000	0.04114
0.6000	0.03655
0.7000	0.03327
0.8000	0.03058
0.9000	0.02834
1.0000	0.02642
2.0000	0.01624
3.0000	0.01202
4.0000	0.00961
5.0000	0.00804
6.0000	0.00692
7.0000	0.00608
8.0000	0.00543
9.0000	0.00490
10.0000	0.00448
20.0000	0.00239
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
