0.0010	0.28209
0.0020	0.26839
0.0030	0.25539
0.0040	0.25018
0.0050	0.24624
0.0060	0.23832
0.0070	0.23320
0.0080	0.22365
0.0090	0.22033
0.0100	0.21572
0.0200	0.18312
0.0300	0.16324
0.0400	0.14600
0.0500	0.13304
0.0600	0.12258
0.0700	0.11378
0.0800	0.10703
0.0900	0.10174
0.1000	0.09727
0.2000	0.07004
0.3000	0.05515
0.4000	0.04717
0.5000	0.04129
0.6000	0.03689
0.7000	0.03356
0.8000	0.03095
0.9000	0.02869
1.0000	0.02670
2.0000	0.01625
3.0000	0.01192
4.0000	0.00946
5.0000	0.00788
6.0000	0.00678
7.0000	0.00597
8.0000	0.00532
9.0000	0.00480
10.0000	0.00438
20.0000	0.00233
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
