0.0010	0.29216
0.0020	0.28380
0.0030	0.27620
0.0040	0.26980
0.0050	0.26604
0.0060	0.25686
0.0070	0.24504
0.0080	0.24192
0.0090	0.23695
0.0100	0.23391
0.0200	0.20231
0.0300	0.18346
0.0400	0.17013
0.0500	0.15910
0.0600	0.14879
0.0700	0.14157
0.0800	0.13592
0.0900	0.12905
0.1000	0.12370
0.2000	0.08997
0.3000	0.07284
0.4000	0.06039
0.5000	0.05204
0.6000	0.04621
0.7000	0.04133
0.8000	0.03759
0.9000	0.03432
1.0000	0.03182
2.0000	0.01823
3.0000	0.01290
4.0000	0.00999
5.0000	0.00816
6.0000	0.00694
7.0000	0.00604
8.0000	0.00535
9.0000	0.00480
10.0000	0.00436
20.0000	0.00229
30.0000	0.00153
40.0000	0.00111
50.0000	0.00081
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
