0.0010	0.29665
0.0020	0.28306
0.0030	0.27581
0.0040	0.26936
0.0050	0.26515
0.0060	0.25551
0.0070	0.24846
0.0080	0.24468
0.0090	0.24044
0.0100	0.23441
0.0200	0.20104
0.0300	0.17824
0.0400	0.16530
0.0500	0.15489
0.0600	0.14572
0.0700	0.13904
0.0800	0.13259
0.0900	0.12778
0.1000	0.12212
0.2000	0.08892
0.3000	0.07183
0.4000	0.06095
0.5000	0.05310
0.6000	0.04784
0.7000	0.04316
0.8000	0.03919
0.9000	0.03587
1.0000	0.03328
2.0000	0.01950
3.0000	0.01393
4.0000	0.01089
5.0000	0.00897
6.0000	0.00759
7.0000	0.00659
8.0000	0.00583
9.0000	0.00523
10.0000	0.00474
20.0000	0.00242
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
