0.0010	0.28177
0.0020	0.26378
0.0030	0.25540
0.0040	0.25039
0.0050	0.24435
0.0060	0.22464
0.0070	0.21632
0.0080	0.21278
0.0090	0.20448
0.0100	0.19690
0.0200	0.16571
0.0300	0.14974
0.0400	0.13505
0.0500	0.12416
0.0600	0.11531
0.0700	0.10879
0.0800	0.10272
0.0900	0.09703
0.1000	0.09165
0.2000	0.06378
0.3000	0.05066
0.4000	0.04279
0.5000	0.03739
0.6000	0.03347
0.7000	0.03050
0.8000	0.02787
0.9000	0.02582
1.0000	0.02404
2.0000	0.01500
3.0000	0.01119
4.0000	0.00896
5.0000	0.00751
6.0000	0.00646
7.0000	0.00569
8.0000	0.00509
9.0000	0.00462
10.0000	0.00421
20.0000	0.00230
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
