0.0010	0.29044
0.0020	0.27405
0.0030	0.25969
0.0040	0.25211
0.0050	0.24640
0.0060	0.24438
0.0070	0.23507
0.0080	0.22652
0.0090	0.22060
0.0100	0.21648
0.0200	0.19508
0.0300	0.16937
0.0400	0.15675
0.0500	0.14617
0.0600	0.13885
0.0700	0.13327
0.0800	0.12667
0.0900	0.12147
0.1000	0.11714
0.2000	0.08695
0.3000	0.07071
0.4000	0.05986
0.5000	0.05207
0.6000	0.04610
0.7000	0.04165
0.8000	0.03793
0.9000	0.03511
1.0000	0.03244
2.0000	0.01925
3.0000	0.01391
4.0000	0.01088
5.0000	0.00895
6.0000	0.00764
7.0000	0.00665
8.0000	0.00588
9.0000	0.00528
10.0000	0.00478
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
