0.0010	0.27691
0.0020	0.25544
0.0030	0.24561
0.0040	0.23646
0.0050	0.22787
0.0060	0.21904
0.0070	0.21363
0.0080	0.20620
0.0090	0.20403
0.0100	0.20159
0.0200	0.17581
0.0300	0.15957
0.0400	0.14847
0.0500	0.13650
0.0600	0.12834
0.0700	0.12161
0.0800	0.11518
0.0900	0.10876
0.1000	0.10278
0.2000	0.07500
0.3000	0.05972
0.4000	0.04994
0.5000	0.04359
0.6000	0.03903
0.7000	0.03506
0.8000	0.03174
0.9000	0.02920
1.0000	0.02713
2.0000	0.01631
3.0000	0.01182
4.0000	0.00942
5.0000	0.00785
6.0000	0.00674
7.0000	0.00593
8.0000	0.00529
9.0000	0.00478
10.0000	0.00436
20.0000	0.00235
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
