0.0010	0.28629
0.0020	0.27696
0.0030	0.26522
0.0040	0.25354
0.0050	0.24856
0.0060	0.24511
0.0070	0.24091
0.0080	0.23431
0.0090	0.22363
0.0100	0.21941
0.0200	0.19382
0.0300	0.17589
0.0400	0.16298
0.0500	0.15005
0.0600	0.13961
0.0700	0.13237
0.0800	0.12572
0.0900	0.11838
0.1000	0.11234
0.2000	0.08186
0.3000	0.06499
0.4000	0.05434
0.5000	0.04721
0.6000	0.04200
0.7000	0.03737
0.8000	0.03410
0.9000	0.03131
1.0000	0.02901
2.0000	0.01719
3.0000	0.01237
4.0000	0.00977
5.0000	0.00811
6.0000	0.00696
7.0000	0.00609
8.0000	0.00542
9.0000	0.00488
10.0000	0.00445
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
