0.0010	0.32247
0.0020	0.30230
0.0030	0.28767
0.0040	0.27737
0.0050	0.26650
0.0060	0.26327
0.0070	0.25871
0.0080	0.25454
0.0090	0.24973
0.0100	0.24464
0.0200	0.20900
0.0300	0.19367
0.0400	0.17625
0.0500	0.16279
0.0600	0.15151
0.0700	0.14466
0.0800	0.13769
0.0900	0.13176
0.1000	0.12661
0.2000	0.09142
0.3000	0.07366
0.4000	0.06212
0.5000	0.05444
0.6000	0.04846
0.7000	0.04348
0.8000	0.03982
0.9000	0.03662
1.0000	0.03397
2.0000	0.01983
3.0000	0.01420
4.0000	0.01105
5.0000	0.00907
6.0000	0.00766
7.0000	0.00666
8.0000	0.00586
9.0000	0.00524
10.0000	0.00473
20.0000	0.00239
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
