0.0010	0.26245
0.0020	0.23848
0.0030	0.22880
0.0040	0.21854
0.0050	0.20695
0.0060	0.20435
0.0070	0.19966
0.0080	0.19568
0.0090	0.19340
0.0100	0.18875
0.0200	0.16158
0.0300	0.14587
0.0400	0.13279
0.0500	0.12240
0.0600	0.11514
0.0700	0.10798
0.0800	0.10253
0.0900	0.09672
0.1000	0.09183
0.2000	0.06542
0.3000	0.05222
0.4000	0.04435
0.5000	0.03856
0.6000	0.03460
0.7000	0.03130
0.8000	0.02878
0.9000	0.02669
1.0000	0.02490
2.0000	0.01531
3.0000	0.01137
4.0000	0.00920
5.0000	0.00775
6.0000	0.00671
7.0000	0.00593
8.0000	0.00532
9.0000	0.00483
10.0000	0.00443
20.0000	0.00245
30.0000	0.00164
40.0000	0.00116
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
