0.0010	0.26250
0.0020	0.24858
0.0030	0.23854
0.0040	0.23511
0.0050	0.23006
0.0060	0.22638
0.0070	0.21890
0.0080	0.21220
0.0090	0.20720
0.0100	0.20353
0.0200	0.17762
0.0300	0.15878
0.0400	0.14377
0.0500	0.13322
0.0600	0.12331
0.0700	0.11553
0.0800	0.10985
0.0900	0.10501
0.1000	0.10040
0.2000	0.07128
0.3000	0.05677
0.4000	0.04721
0.5000	0.04099
0.6000	0.03653
0.7000	0.03299
0.8000	0.03018
0.9000	0.02805
1.0000	0.02610
2.0000	0.01586
3.0000	0.01159
4.0000	0.00920
5.0000	0.00767
6.0000	0.00660
7.0000	0.00581
8.0000	0.00519
9.0000	0.00469
10.0000	0.00428
20.0000	0.00233
30.0000	0.00157
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
