0.0010	0.26719
0.0020	0.25091
0.0030	0.24347
0.0040	0.23209
0.0050	0.22686
0.0060	0.22072
0.0070	0.21545
0.0080	0.20741
0.0090	0.20105
0.0100	0.19847
0.0200	0.17223
0.0300	0.15471
0.0400	0.14322
0.0500	0.13187
0.0600	0.12197
0.0700	0.11285
0.0800	0.10560
0.0900	0.09991
0.1000	0.09545
0.2000	0.06824
0.3000	0.05519
0.4000	0.04691
0.5000	0.04124
0.6000	0.03680
0.7000	0.03364
0.8000	0.03092
0.9000	0.02865
1.0000	0.02683
2.0000	0.01635
3.0000	0.01195
4.0000	0.00948
5.0000	0.00788
6.0000	0.00676
7.0000	0.00594
8.0000	0.00531
9.0000	0.00481
10.0000	0.00439
20.0000	0.00236
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
