0.0010	0.27664
0.0020	0.26544
0.0030	0.25401
0.0040	0.24913
0.0050	0.24353
0.0060	0.23722
0.0070	0.22536
0.0080	0.22204
0.0090	0.21663
0.0100	0.21178
0.0200	0.17924
0.0300	0.15915
0.0400	0.14490
0.0500	0.13415
0.0600	0.12589
0.0700	0.11962
0.0800	0.11299
0.0900	0.10845
0.1000	0.10346
0.2000	0.07349
0.3000	0.05928
0.4000	0.05033
0.5000	0.04410
0.6000	0.03912
0.7000	0.03537
0.8000	0.03245
0.9000	0.02992
1.0000	0.02785
2.0000	0.01667
3.0000	0.01217
4.0000	0.00963
5.0000	0.00802
6.0000	0.00688
7.0000	0.00602
8.0000	0.00536
9.0000	0.00484
10.0000	0.00442
20.0000	0.00234
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
