0.0010	0.28681
0.0020	0.26663
0.0030	0.25220
0.0040	0.24816
0.0050	0.24148
0.0060	0.23222
0.0070	0.22626
0.0080	0.22143
0.0090	0.21771
0.0100	0.21250
0.0200	0.17984
0.0300	0.16198
0.0400	0.14802
0.0500	0.13621
0.0600	0.12682
0.0700	0.11954
0.0800	0.11451
0.0900	0.10857
0.1000	0.10404
0.2000	0.07329
0.3000	0.05879
0.4000	0.04991
0.5000	0.04348
0.6000	0.03873
0.7000	0.03492
0.8000	0.03193
0.9000	0.02948
1.0000	0.02745
2.0000	0.01684
3.0000	0.01236
4.0000	0.00988
5.0000	0.00826
6.0000	0.00708
7.0000	0.00620
8.0000	0.00551
9.0000	0.00498
10.0000	0.00454
20.0000	0.00240
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
