0.0010	0.30387
0.0020	0.28927
0.0030	0.28037
0.0040	0.27349
0.0050	0.26408
0.0060	0.25508
0.0070	0.24971
0.0080	0.24438
0.0090	0.23924
0.0100	0.23431
0.0200	0.20060
0.0300	0.18146
0.0400	0.16900
0.0500	0.15774
0.0600	0.14930
0.0700	0.14114
0.0800	0.13443
0.0900	0.12864
0.1000	0.12394
0.2000	0.09229
0.3000	0.07395
0.4000	0.06274
0.5000	0.05460
0.6000	0.04832
0.7000	0.04365
0.8000	0.03993
0.9000	0.03654
1.0000	0.03370
2.0000	0.01986
3.0000	0.01429
4.0000	0.01121
5.0000	0.00923
6.0000	0.00785
7.0000	0.00683
8.0000	0.00603
9.0000	0.00540
10.0000	0.00489
20.0000	0.00250
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00025
100.0000	0.00000
