0.0010	0.28597
0.0020	0.27350
0.0030	0.25793
0.0040	0.25017
0.0050	0.24117
0.0060	0.23225
0.0070	0.22981
0.0080	0.22470
0.0090	0.21872
0.0100	0.21291
0.0200	0.17900
0.0300	0.16609
0.0400	0.15137
0.0500	0.14095
0.0600	0.13346
0.0700	0.12683
0.0800	0.12080
0.0900	0.11567
0.1000	0.11040
0.2000	0.08094
0.3000	0.06552
0.4000	0.05491
0.5000	0.04786
0.6000	0.04218
0.7000	0.03798
0.8000	0.03471
0.9000	0.03206
1.0000	0.02984
2.0000	0.01811
3.0000	0.01317
4.0000	0.01045
5.0000	0.00865
6.0000	0.00740
7.0000	0.00648
8.0000	0.00575
9.0000	0.00517
10.0000	0.00470
20.0000	0.00245
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
