0.0010	0.28568
0.0020	0.26424
0.0030	0.25367
0.0040	0.24525
0.0050	0.23710
0.0060	0.22909
0.0070	0.22107
0.0080	0.21867
0.0090	0.21405
0.0100	0.21121
0.0200	0.18094
0.0300	0.16189
0.0400	0.14640
0.0500	0.13448
0.0600	0.12640
0.0700	0.11912
0.0800	0.11204
0.0900	0.10745
0.1000	0.10312
0.2000	0.07387
0.3000	0.05926
0.4000	0.05042
0.5000	0.04404
0.6000	0.03907
0.7000	0.03516
0.8000	0.03223
0.9000	0.02969
1.0000	0.02752
2.0000	0.01649
3.0000	0.01200
4.0000	0.00952
5.0000	0.00796
6.0000	0.00685
7.0000	0.00600
8.0000	0.00535
9.0000	0.00484
10.0000	0.00441
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
