0.0010	0.29346
0.0020	0.26448
0.0030	0.25629
0.0040	0.25069
0.0050	0.24329
0.0060	0.23801
0.0070	0.23219
0.0080	0.22556
0.0090	0.22040
0.0100	0.21383
0.0200	0.18807
0.0300	0.17168
0.0400	0.15796
0.0500	0.14631
0.0600	0.13647
0.0700	0.12870
0.0800	0.12192
0.0900	0.11646
0.1000	0.11145
0.2000	0.08117
0.3000	0.06554
0.4000	0.05592
0.5000	0.04892
0.6000	0.04356
0.7000	0.03938
0.8000	0.03611
0.9000	0.03329
1.0000	0.03096
2.0000	0.01821
3.0000	0.01318
4.0000	0.01035
5.0000	0.00856
6.0000	0.00732
7.0000	0.00639
8.0000	0.00568
9.0000	0.00510
10.0000	0.00462
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
