0.0010	0.27073
0.0020	0.24501
0.0030	0.23166
0.0040	0.22329
0.0050	0.21584
0.0060	0.21338
0.0070	0.20805
0.0080	0.19998
0.0090	0.19510
0.0100	0.19238
0.0200	0.16773
0.0300	0.14993
0.0400	0.13733
0.0500	0.12538
0.0600	0.11670
0.0700	0.10994
0.0800	0.10394
0.0900	0.09978
0.1000	0.09570
0.2000	0.06896
0.3000	0.05584
0.4000	0.04779
0.5000	0.04187
0.6000	0.03723
0.7000	0.03391
0.8000	0.03114
0.9000	0.02885
1.0000	0.02685
2.0000	0.01654
3.0000	0.01218
4.0000	0.00976
5.0000	0.00812
6.0000	0.00696
7.0000	0.00611
8.0000	0.00546
9.0000	0.00493
10.0000	0.00449
20.0000	0.00242
30.0000	0.00164
40.0000	0.00116
50.0000	0.00081
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
