0.0010	0.27017
0.0020	0.25845
0.0030	0.25194
0.0040	0.24334
0.0050	0.23766
0.0060	0.23078
0.0070	0.22492
0.0080	0.22178
0.0090	0.21484
0.0100	0.21151
0.0200	0.18113
0.0300	0.16149
0.0400	0.14808
0.0500	0.13808
0.0600	0.13009
0.0700	0.12300
0.0800	0.11831
0.0900	0.11353
0.1000	0.10859
0.2000	0.07845
0.3000	0.06273
0.4000	0.05284
0.5000	0.04605
0.6000	0.04127
0.7000	0.03727
0.8000	0.03417
0.9000	0.03163
1.0000	0.02935
2.0000	0.01764
3.0000	0.01284
4.0000	0.01012
5.0000	0.00840
6.0000	0.00717
7.0000	0.00628
8.0000	0.00559
9.0000	0.00503
10.0000	0.00457
20.0000	0.00240
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
